jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.670736551284790039e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.768175363540649414e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.367757558822631836e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.328439712524414062e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.706246137619018555e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.692152023315429688e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.670163631439208984e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.509629487991333008e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.682270288467407227e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.656205415725708008e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.553746461868286133e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.236711502075195312e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.407324075698852539e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.610331058502197266e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.186165094375610352e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.275634050369262695e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.952414751052856445e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.740342140197753906e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.309966087341308594e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.383246421813964844e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.683892488479614258e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.415334939956665039e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.827158451080322266e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.308026313781738281e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.430991888046264648e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.579785346984863281e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.261666059494018555e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.562444686889648438e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.824783802032470703e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.213538169860839844e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.409380197525024414e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.968018054962158203e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.488512992858886719e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.423860788345336914e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.309534311294555664e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.102710008621215820e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.712965011596679688e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.286763429641723633e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.499402046203613281e+00
