jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.507004976272583008e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.574591159820556641e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.336276054382324219e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.429717540740966797e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.663388967514038086e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.780879259109497070e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.665604829788208008e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.356006145477294922e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.533113718032836914e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.363164186477661133e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.363559961318969727e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.183106184005737305e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.231673479080200195e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.586688756942749023e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.040136575698852539e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.285523176193237305e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.031518697738647461e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.862108469009399414e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.245479583740234375e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.254329442977905273e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.396819591522216797e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.666864395141601562e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.172436475753784180e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.867077112197875977e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.544595956802368164e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.074721336364746094e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.557026863098144531e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.165121078491210938e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.808879375457763672e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.834810256958007812e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.723152399063110352e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.673106670379638672e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.337314128875732422e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.874763727188110352e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.936344861984252930e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.572793245315551758e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.999142169952392578e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.859536647796630859e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.553164720535278320e+00
