jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.672898292541503906e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.542748928070068359e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.201604366302490234e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.069642543792724609e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.607322454452514648e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.730270385742187500e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.690463542938232422e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.232301712036132812e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.468875885009765625e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.271718263626098633e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.383513927459716797e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.146224021911621094e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.234759092330932617e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.414121627807617188e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.043144941329956055e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.193344116210937500e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.939017772674560547e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.739465236663818359e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.223259925842285156e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.282799720764160156e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.362268447875976562e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.851782798767089844e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.059838533401489258e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.968088626861572266e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.566330432891845703e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.784064531326293945e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.643622398376464844e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.168391227722167969e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.008575916290283203e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.055099248886108398e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.790410041809082031e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.634327888488769531e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.303265094757080078e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.634901285171508789e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.935502767562866211e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.734866619110107422e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.706239700317382812e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.817831277847290039e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.657226085662841797e+00
