jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.479300260543823242e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.462856531143188477e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.129929780960083008e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.190512895584106445e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.527264833450317383e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.600362777709960938e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.465083360671997070e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.269441366195678711e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.824022769927978516e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.544818162918090820e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.348684072494506836e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.128520727157592773e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.160830736160278320e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.387246131896972656e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.038441658020019531e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.214834213256835938e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.042202949523925781e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.649087429046630859e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.238420486450195312e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.288631916046142578e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.394614219665527344e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.605104923248291016e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.875939846038818359e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.921293020248413086e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.632231712341308594e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.989684104919433594e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.426727294921875000e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.164758682250976562e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.918036937713623047e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.933127641677856445e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.650626659393310547e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.571214437484741211e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.257252693176269531e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.769188404083251953e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.926942110061645508e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.492424726486206055e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.855880498886108398e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.848188638687133789e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.319723367691040039e+00
