jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.707206010818481445e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.676652193069458008e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.391089916229248047e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.333724498748779297e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.680920124053955078e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.806445598602294922e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.681415796279907227e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.553641557693481445e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.823435068130493164e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.783797979354858398e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.423772335052490234e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.386690616607666016e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.496611833572387695e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.453087091445922852e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.090098142623901367e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.180481672286987305e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.983318567276000977e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.811393976211547852e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.344701051712036133e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.610047101974487305e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.483939647674560547e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.870594501495361328e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.200424909591674805e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.045481920242309570e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.022000789642333984e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.106813907623291016e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.495334863662719727e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.128669500350952148e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.988113880157470703e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.884450197219848633e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.845288515090942383e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.588658809661865234e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.341369390487670898e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.751200199127197266e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.008256673812866211e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.816591262817382812e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.757732868194580078e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.876082181930541992e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.367247819900512695e+00
