jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.701996326446533203e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.666223764419555664e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.277226448059082031e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.241520881652832031e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.677336215972900391e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.804048061370849609e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.510889530181884766e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.293195486068725586e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.595481872558593750e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.557820320129394531e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.322949886322021484e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.334736108779907227e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.264735937118530273e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.521939516067504883e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.065387964248657227e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.158793210983276367e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.991321802139282227e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.859911203384399414e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.194383382797241211e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.305173158645629883e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.549183845520019531e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.951436996459960938e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.085745573043823242e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.872984170913696289e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.849689483642578125e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.788215398788452148e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.552475929260253906e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.194693803787231445e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.800655364990234375e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.828819274902343750e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.720010280609130859e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.797545194625854492e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.254274606704711914e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.874798774719238281e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.106105327606201172e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.622295856475830078e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.043199300765991211e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.854910850524902344e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.408860445022583008e+00
