jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.955027341842651367e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.677536010742187500e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.289315462112426758e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.389378070831298828e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.710845947265625000e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.911453247070312500e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.713733911514282227e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.320998430252075195e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.698541164398193359e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.643845081329345703e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.310733079910278320e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.365195274353027344e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.368220567703247070e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.612978935241699219e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.097160100936889648e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.153245687484741211e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.119037866592407227e+00
1.271280894700018689e+04	6.009986518492718460e+03	3.022544384002685547e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.400158405303955078e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.359296798706054688e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.423576831817626953e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.944937705993652344e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.213717222213745117e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.982697248458862305e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.810146093368530273e+00
1.511103549800021574e+04	6.117295262486441061e+03	4.107568264007568359e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.890779972076416016e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.261893033981323242e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.358808040618896484e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.195176839828491211e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.779528379440307617e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.587846040725708008e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.566108942031860352e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.700640439987182617e+00
1.729114800899988040e+04	6.163084561254057917e+03	2.887612342834472656e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.879579067230224609e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.820185661315917969e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.842179059982299805e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.698579549789428711e+00
