jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.612912178039550781e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.596442699432373047e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.297180891036987305e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.514065742492675781e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.643574237823486328e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.660277128219604492e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.493071079254150391e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.326249122619628906e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.618284940719604492e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.514677286148071289e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.353691577911376953e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.341465473175048828e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.195619106292724609e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.503654479980468750e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.148936510086059570e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.200997114181518555e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.948381900787353516e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.643790960311889648e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.085660219192504883e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.280649900436401367e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.494216918945312500e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.623753070831298828e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.974232196807861328e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.749016284942626953e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.858464717864990234e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.785763263702392578e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.580468654632568359e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.270599603652954102e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.528718471527099609e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.789071083068847656e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.761598587036132812e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.771697998046875000e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.099013090133666992e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.783122777938842773e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.665303945541381836e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.566038608551025391e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.014791727066040039e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.828556299209594727e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.556265115737915039e+00
