jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	3.003633499145507812e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.759756565093994141e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.311987876892089844e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.564913034439086914e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.784704208374023438e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.906919479370117188e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.860568761825561523e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.578688859939575195e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.684151411056518555e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.663294792175292969e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.582676887512207031e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.289495468139648438e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.554320096969604492e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.531582593917846680e+00
1.260204458299977705e+04	6.194221683790998213e+03	1.989598989486694336e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.328792333602905273e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.020168542861938477e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.859720706939697266e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.305308103561401367e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.346492290496826172e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.601736783981323242e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.847280502319335938e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.343604803085327148e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.234016895294189453e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.837543725967407227e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.152264595031738281e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.630150556564331055e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.312968254089355469e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.023503303527832031e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.223429203033447266e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.989169120788574219e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.827623844146728516e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.595275878906250000e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.856674194335937500e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.890925884246826172e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.759081602096557617e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.907959699630737305e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.935913562774658203e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.370848894119262695e+00
