jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.680611848831176758e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.616212368011474609e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.177257537841796875e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.344875574111938477e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.629413604736328125e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.805586576461791992e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.475714445114135742e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.463691234588623047e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.512458086013793945e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.314304590225219727e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.373042821884155273e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.383627414703369141e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.305157661437988281e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.478605985641479492e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.068217039108276367e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.145446777343750000e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.855391025543212891e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.650154352188110352e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.215614318847656250e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.402173042297363281e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.239865303039550781e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.747815132141113281e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.129748106002807617e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.927140951156616211e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.713737010955810547e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.610496997833251953e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.540941715240478516e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.028917312622070312e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.810625553131103516e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.849293470382690430e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.798779726028442383e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.621863842010498047e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.255419254302978516e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.798411607742309570e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.929897069931030273e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.688229560852050781e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.911155223846435547e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.851915597915649414e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.766562700271606445e+00
