jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.672049283981323242e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.658963918685913086e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.340607404708862305e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.263830661773681641e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.695369243621826172e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.734391927719116211e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.762169122695922852e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.333050727844238281e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.513730287551879883e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.543067932128906250e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.317513704299926758e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.287142038345336914e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.201395988464355469e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.483788013458251953e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.052239418029785156e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.326804637908935547e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.039402484893798828e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.898558855056762695e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.271549701690673828e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.290826559066772461e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.525859117507934570e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.708424329757690430e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.022541284561157227e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.739007234573364258e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.518799781799316406e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.693121671676635742e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.454069852828979492e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.325368881225585938e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.378393173217773438e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.870176792144775391e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.677065134048461914e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.628735303878784180e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.106690883636474609e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.883108139038085938e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.611693859100341797e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.410742521286010742e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.910394668579101562e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.792827129364013672e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.261730670928955078e+00
