jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.591119289398193359e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.601007938385009766e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.249150037765502930e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.307301759719848633e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.613002300262451172e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.747244834899902344e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.510017871856689453e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.377538442611694336e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.567961215972900391e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.247398376464843750e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.291455745697021484e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.170860767364501953e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.237461328506469727e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.304967880249023438e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.083159923553466797e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.294774293899536133e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.904113292694091797e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.789696455001831055e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.228066682815551758e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.350999116897583008e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.358585834503173828e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.769887924194335938e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.221192836761474609e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.896599054336547852e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.762493610382080078e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.735089778900146484e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.628337860107421875e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.081666946411132812e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.808615207672119141e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.824757337570190430e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.556617736816406250e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.501871347427368164e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.170782327651977539e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.639663934707641602e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.938186883926391602e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.833157539367675781e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.663545608520507812e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.773036003112792969e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.324600934982299805e+00
