jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.844897031784057617e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.688554763793945312e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.330950021743774414e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.374179124832153320e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.693970203399658203e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.708616733551025391e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.483072519302368164e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.327096223831176758e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.599654197692871094e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.300816059112548828e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.356327295303344727e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.283638477325439453e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.334242582321166992e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.548373460769653320e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.110841751098632812e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.393600225448608398e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.295785903930664062e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.856432914733886719e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.202360153198242188e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.333454132080078125e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.300346136093139648e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.858070611953735352e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.231024742126464844e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.871313095092773438e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.761073112487792969e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.001085758209228516e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.660723209381103516e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.467656850814819336e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.803832530975341797e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.887572765350341797e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.188902139663696289e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.875085592269897461e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.347182035446166992e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.043210506439208984e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.732990264892578125e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.618745088577270508e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.403355598449707031e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.051991701126098633e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.666767597198486328e+00
