jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.626424551010131836e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.575710296630859375e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.343232631683349609e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.367324113845825195e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.599207401275634766e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.873547554016113281e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.741619825363159180e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.456397533416748047e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.489010810852050781e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.393586158752441406e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.462698698043823242e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.148766994476318359e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.228922367095947266e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.456883907318115234e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.072026729583740234e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.161368370056152344e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.981804132461547852e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.930956840515136719e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.237303972244262695e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.282334566116333008e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.407124996185302734e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.756721258163452148e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.190996885299682617e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.941933870315551758e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.672235965728759766e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.019431591033935547e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.488650083541870117e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.231749534606933594e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.042420387268066406e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.980896472930908203e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.716623544692993164e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.659246683120727539e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.297068595886230469e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.865211725234985352e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.058477401733398438e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.733737230300903320e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.891385555267333984e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.856735229492187500e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.280413627624511719e+00
