jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.600323438644409180e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.637594938278198242e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.258268356323242188e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.231535434722900391e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.709047317504882812e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.687384843826293945e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.634290695190429688e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.200095415115356445e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.539907455444335938e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.175405740737915039e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.346420764923095703e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.152706146240234375e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.206521987915039062e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.396337747573852539e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.097561597824096680e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.092558383941650391e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.862243413925170898e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.678014278411865234e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.188749790191650391e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.394890308380126953e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.330940723419189453e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.639916658401489258e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.064661741256713867e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.832902431488037109e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.703335762023925781e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.756391286849975586e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.658812522888183594e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.986247777938842773e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.699461936950683594e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.844217300415039062e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.815824508666992188e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.612400054931640625e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.025927305221557617e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.651484251022338867e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.907550573348999023e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.620852708816528320e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.825279235839843750e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.744065761566162109e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.536862373352050781e+00
