jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.809842824935913086e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.581568002700805664e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.410989522933959961e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.417222499847412109e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.767615795135498047e+00
1.230785856499988586e+04	6.070574729333282448e+03	3.100440740585327148e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.716795444488525391e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.353104591369628906e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.859525442123413086e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.350328922271728516e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.440526247024536133e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.292244911193847656e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.282080888748168945e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.634191751480102539e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.204977512359619141e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.435990095138549805e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.121157169342041016e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.773579359054565430e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.379044532775878906e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.433896541595458984e+00
1.330301804400002584e+04	6.136893718368643022e+03	3.047091007232666016e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.671271800994873047e+00
1.334010457199998200e+04	5.946493215321677781e+03	4.154880046844482422e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.789618730545043945e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.732805490493774414e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.881932258605957031e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.620105981826782227e+00
1.552304341399995610e+04	6.100919378963597410e+03	4.123507499694824219e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.409980297088623047e+00
1.616512660899991170e+04	6.143951840407156851e+03	4.014345645904541016e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.935675144195556641e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.649075508117675781e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.805443763732910156e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.954103469848632812e+00
1.729114800899988040e+04	6.130044755241193343e+03	4.004675388336181641e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.795118808746337891e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.983088731765747070e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.524031162261962891e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.918560504913330078e+00
