jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.717097759246826172e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.706681251525878906e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.224439620971679688e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.402888536453247070e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.703459262847900391e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.883526325225830078e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.710488319396972656e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.332052230834960938e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.713662624359130859e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.445645332336425781e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.320865392684936523e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.268495559692382812e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.251972198486328125e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.709266424179077148e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.204185485839843750e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.234396219253540039e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.045529127120971680e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.811705112457275391e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.192150831222534180e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.297381639480590820e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.194275856018066406e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.887361288070678711e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.086751937866210938e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.884945869445800781e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.701500892639160156e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.752867698669433594e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.672240972518920898e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.256092071533203125e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.805749416351318359e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.014577150344848633e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.833040714263916016e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.790423631668090820e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.310707807540893555e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.911368846893310547e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.903162956237792969e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.628828525543212891e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.287772655487060547e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.856322288513183594e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.631884098052978516e+00
