jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.663542985916137695e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.571206331253051758e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.315220832824707031e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.244616985321044922e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.603801488876342773e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.683431625366210938e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.483821392059326172e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.114125728607177734e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.693587303161621094e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.527955770492553711e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.388937234878540039e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.364831686019897461e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.407877445220947266e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.375656366348266602e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.026137351989746094e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.148367166519165039e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.958734512329101562e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.774053573608398438e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.316883087158203125e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.168940305709838867e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.453132867813110352e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.871554851531982422e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.211234331130981445e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.916208028793334961e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.684922456741333008e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.836208343505859375e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.664755344390869141e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.349191188812255859e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.147312164306640625e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.883021116256713867e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.620541095733642578e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.695244789123535156e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.269110202789306641e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.650772571563720703e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.807497739791870117e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.759920358657836914e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.770714521408081055e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.722635269165039062e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.263567209243774414e+00
