jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.798761844635009766e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.629249572753906250e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.290834903717041016e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.278532505035400391e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.659600734710693359e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.890101432800292969e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.568709373474121094e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.285077571868896484e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.608062028884887695e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.621364116668701172e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.397227764129638672e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.340231895446777344e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.268408775329589844e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.527656078338623047e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.058760404586791992e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.201791048049926758e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.152746438980102539e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.757816076278686523e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.270752191543579102e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.316632986068725586e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.365506172180175781e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.699281454086303711e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.104646205902099609e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.011808395385742188e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.573114871978759766e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.968261957168579102e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.579403162002563477e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.159798860549926758e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.642790794372558594e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.987057447433471680e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.803031206130981445e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.665861606597900391e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.321604251861572266e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.670709848403930664e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.937927246093750000e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.541762828826904297e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.973333120346069336e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.691566705703735352e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.228144884109497070e+00
