jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.831093311309814453e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.625942468643188477e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.203770637512207031e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.184529304504394531e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.593168497085571289e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.655006647109985352e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.699079513549804688e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.256255626678466797e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.503934621810913086e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.632555484771728516e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.345114469528198242e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.306024789810180664e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.253860950469970703e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.356368303298950195e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.017585992813110352e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.176906347274780273e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.081595182418823242e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.776967287063598633e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.176543712615966797e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.289153337478637695e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.353331089019775391e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.756757259368896484e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.071992874145507812e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.892366170883178711e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.600070476531982422e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.827371835708618164e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.563668012619018555e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.124648571014404297e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.672020912170410156e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.898007154464721680e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.724781990051269531e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.557246446609497070e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.349475383758544922e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.733011484146118164e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.873791933059692383e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.768734693527221680e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.687066316604614258e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.859763145446777344e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.348375797271728516e+00
