jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.626994609832763672e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.680542707443237305e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.340344429016113281e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.373627185821533203e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.614722728729248047e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.850641489028930664e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.570916414260864258e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.418344497680664062e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.579687833786010742e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.565124988555908203e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.295481204986572266e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.538688182830810547e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.241452693939208984e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.712433099746704102e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.151951789855957031e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.245692968368530273e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.999919652938842773e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.741792440414428711e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.354966640472412109e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.289474487304687500e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.416277408599853516e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.835809946060180664e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.392081737518310547e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.085644006729125977e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.599754333496093750e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.289042472839355469e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.631569147109985352e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.310730695724487305e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.243544101715087891e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.974798679351806641e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.931148767471313477e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.830795288085937500e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.653262615203857422e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.911852121353149414e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.991111993789672852e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.827534914016723633e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.907142162322998047e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.962738990783691406e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.455817461013793945e+00
