jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.679604768753051758e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.683101654052734375e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.326321840286254883e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.391400814056396484e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.726525545120239258e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.765135526657104492e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.688000679016113281e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.223542451858520508e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.602906465530395508e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.545437574386596680e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.286208629608154297e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.224645853042602539e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.188888549804687500e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.350695610046386719e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.135210037231445312e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.344736814498901367e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.057796955108642578e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.686220407485961914e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.208494663238525391e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.237319707870483398e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.278860330581665039e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.670236349105834961e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.047899961471557617e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.877670049667358398e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.684669494628906250e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.837626695632934570e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.245409250259399414e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.154820203781127930e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.605784416198730469e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.732263088226318359e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.748832941055297852e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.646200656890869141e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.256322383880615234e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.683093547821044922e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.818793535232543945e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.698169946670532227e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.840713500976562500e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.760928630828857422e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.254852056503295898e+00
