jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.752964973449707031e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.695840835571289062e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.336687326431274414e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.307282686233520508e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.657407522201538086e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.813301563262939453e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.672492742538452148e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.299077272415161133e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.669672727584838867e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.397759675979614258e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.497847318649291992e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.215106725692749023e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.210236310958862305e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.447146415710449219e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.114548683166503906e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.221473932266235352e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.238977909088134766e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.775310516357421875e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.230195045471191406e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.325721263885498047e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.486415147781372070e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.793615102767944336e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.915375709533691406e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.072146177291870117e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.671286106109619141e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.017121791839599609e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.613785982131958008e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.299576044082641602e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.535062789916992188e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.965434074401855469e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.838062286376953125e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.666496992111206055e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.288378000259399414e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.878669023513793945e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.096988916397094727e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.693502426147460938e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.061055183410644531e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.812091350555419922e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.502385854721069336e+00
