jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.626393318176269531e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.655829906463623047e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.318428516387939453e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.266916990280151367e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.720359086990356445e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.874203681945800781e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.617406845092773438e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.255293369293212891e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.608620405197143555e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.307785749435424805e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.365110635757446289e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.415095090866088867e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.305464267730712891e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.419725656509399414e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.065062284469604492e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.230507373809814453e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.144231319427490234e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.786444664001464844e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.383733510971069336e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.347181320190429688e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.498578786849975586e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.818697690963745117e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.176013469696044922e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.924248695373535156e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.963291883468627930e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.002365112304687500e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.754442453384399414e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.243995189666748047e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.113475799560546875e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.116568326950073242e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.852823734283447266e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.645375013351440430e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.387334585189819336e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.782553195953369141e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.108721494674682617e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.802412986755371094e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.977257013320922852e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.978255748748779297e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.459120750427246094e+00
