jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.533658504486083984e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.583996534347534180e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.295231580734252930e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.292362213134765625e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.645208597183227539e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.705328941345214844e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.644265174865722656e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.331582546234130859e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.670978784561157227e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.574683189392089844e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.397211074829101562e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.250459194183349609e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.303113222122192383e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.550996780395507812e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.227020263671875000e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.165655851364135742e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.998849868774414062e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.719027519226074219e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.252350091934204102e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.411390066146850586e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.381684064865112305e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.790961027145385742e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.179935216903686523e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.857337951660156250e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.752697229385375977e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.061634540557861328e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.630163192749023438e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.985041379928588867e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.679838657379150391e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.947537660598754883e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.740307092666625977e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.612540721893310547e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.298300266265869141e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.604584932327270508e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.839954853057861328e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.734177589416503906e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.681785583496093750e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.789513111114501953e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.369329929351806641e+00
