jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.718371152877807617e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.545413732528686523e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.285072088241577148e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.269946575164794922e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.573587656021118164e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.639297246932983398e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.492507696151733398e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.299139499664306641e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.605151176452636719e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.621782064437866211e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.357171058654785156e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.386374711990356445e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.404853343963623047e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.376577854156494141e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.036540746688842773e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.200177431106567383e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.017708063125610352e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.713732242584228516e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.281753301620483398e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.290124893188476562e+00
1.330301804400002584e+04	6.154094179866922786e+03	2.355117797851562500e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.319575548171997070e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.085859060287475586e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.829620599746704102e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.925397157669067383e+00
1.511103549800021574e+04	6.115397551307250978e+03	3.853691577911376953e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.629024267196655273e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.299056053161621094e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.561189651489257812e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.902254819869995117e+00
1.658515415500011295e+04	6.281844613824490807e+03	3.130264520645141602e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.815415382385253906e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.219762802124023438e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.875308752059936523e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.700868844985961914e+00
1.729414707199996337e+04	6.157237705596053274e+03	2.769793033599853516e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.109835147857666016e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.682015180587768555e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.670786619186401367e+00
