jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.659830570220947266e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.467866659164428711e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.411311864852905273e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.362010240554809570e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.706380367279052734e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.799102306365966797e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.649636983871459961e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.295115947723388672e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.794980287551879883e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.311477661132812500e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.178590059280395508e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.386054039001464844e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.444508314132690430e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.655011892318725586e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.065783977508544922e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.237848281860351562e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.040102243423461914e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.711508512496948242e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.228302717208862305e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.295072555541992188e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.379872798919677734e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.602762937545776367e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.922232151031494141e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.935231685638427734e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.766848087310791016e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.026340961456298828e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.520322322845458984e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.223106384277343750e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.910016536712646484e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.914650678634643555e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.745160579681396484e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.805562019348144531e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.299421310424804688e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.640069007873535156e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.980548143386840820e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.745691776275634766e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.934848070144653320e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.828746318817138672e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.365669488906860352e+00
