jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.367258787155151367e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.525902032852172852e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.318099737167358398e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.102069377899169922e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.653304576873779297e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.782010078430175781e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.510086536407470703e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.262296438217163086e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.700238943099975586e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.673837900161743164e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.222229719161987305e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.392966032028198242e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.163596868515014648e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.606048107147216797e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.089748859405517578e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.358711719512939453e+00
1.271175175900012255e+04	5.952045788330447976e+03	2.988426685333251953e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.673815011978149414e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.320059776306152344e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.294074296951293945e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.408631324768066406e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.743531465530395508e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.056683063507080078e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.899258613586425781e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.861624479293823242e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.041781902313232422e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.448520183563232422e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.097533941268920898e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.602647304534912109e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.835587978363037109e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.863680839538574219e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.556650400161743164e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.349766969680786133e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.572585105895996094e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.903320789337158203e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.660856962203979492e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.830700159072875977e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.688520669937133789e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.386766672134399414e+00
