jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.768367290496826172e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.748031377792358398e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.349110603332519531e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.332415103912353516e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.781963586807250977e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.868295192718505859e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.785044670104980469e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.486619472503662109e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.674891710281372070e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.489032506942749023e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.426632165908813477e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.410730123519897461e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.306999921798706055e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.512316942214965820e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.164046049118041992e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.142296791076660156e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.977357149124145508e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.736283540725708008e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.338446617126464844e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.365194320678710938e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.406078815460205078e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.843005418777465820e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.159627676010131836e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.036966800689697266e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.741359233856201172e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.033728599548339844e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.667220115661621094e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.130499362945556641e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.967586994171142578e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.997729539871215820e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.678667545318603516e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.701269626617431641e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.270540952682495117e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.672094821929931641e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.969869613647460938e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.562824010848999023e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.827556610107421875e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.677793741226196289e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.465437173843383789e+00
