jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.601435184478759766e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.632297515869140625e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.320687055587768555e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.208048582077026367e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.555254697799682617e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.716130495071411133e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.652615070343017578e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.114817142486572266e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.704622745513916016e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.364905357360839844e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.366344928741455078e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.346495389938354492e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.263774394989013672e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.486473321914672852e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.143366336822509766e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.092226028442382812e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.940475940704345703e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.639551162719726562e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.160787582397460938e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.199871063232421875e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.230131864547729492e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.662547588348388672e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.854823827743530273e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.806975841522216797e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.640910148620605469e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.779841899871826172e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.473411798477172852e+00
1.552304341399995610e+04	6.123535406473525654e+03	2.949074983596801758e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.398524761199951172e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.881249666213989258e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.619957208633422852e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.729606151580810547e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.194726467132568359e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.700598955154418945e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.916138887405395508e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.726296424865722656e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.902427196502685547e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.607638835906982422e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.292522192001342773e+00
