jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.595277070999145508e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.478310108184814453e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.293706655502319336e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.205406665802001953e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.696610450744628906e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.543441534042358398e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.623341321945190430e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.246789693832397461e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.528716087341308594e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.569105863571166992e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.389251232147216797e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.196135997772216797e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.239524364471435547e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.546369552612304688e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.030247211456298828e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.165865898132324219e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.111298322677612305e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.724490165710449219e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.093831300735473633e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.286294937133789062e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.398280620574951172e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.819647550582885742e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.105516910552978516e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.955058574676513672e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.639420747756958008e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.801213741302490234e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.558241128921508789e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.098459482192993164e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.609697818756103516e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.881817102432250977e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.795662879943847656e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.579303026199340820e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.237502813339233398e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.690013170242309570e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.934654235839843750e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.518666028976440430e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.805239915847778320e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.709218978881835938e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.362773656845092773e+00
