jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.471620559692382812e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.658070325851440430e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.383634567260742188e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.247355937957763672e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.574770212173461914e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.790396690368652344e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.645712375640869141e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.261194944381713867e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.577743530273437500e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.616851329803466797e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.414524078369140625e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.120627164840698242e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.303911924362182617e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.434841156005859375e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.062452554702758789e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.095962047576904297e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.907418727874755859e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.718982458114624023e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.240609884262084961e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.359027385711669922e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.290190696716308594e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.845347404479980469e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.296530485153198242e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.824492931365966797e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.741860866546630859e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.828243017196655273e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.680186510086059570e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.127930402755737305e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.989248275756835938e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.919066429138183594e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.766128301620483398e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.498847007751464844e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.307412624359130859e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.695321321487426758e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.966547250747680664e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.628697156906127930e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.728460311889648438e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.851209878921508789e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.645485639572143555e+00
