jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.909976005554199219e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.648624181747436523e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.335811138153076172e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.225539922714233398e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.562564611434936523e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.799931526184082031e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.641273021697998047e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.254071712493896484e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.672501325607299805e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.550510168075561523e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.285681009292602539e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.387077569961547852e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.386202335357666016e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.506265163421630859e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.018238306045532227e+00
1.265187018499989063e+04	6.158888581716084445e+03	1.978687524795532227e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.840625762939453125e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.634508132934570312e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.258235216140747070e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.211796522140502930e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.181863784790039062e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.824260950088500977e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.210237979888916016e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.036037921905517578e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.741566419601440430e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.962769746780395508e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.720249891281127930e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.341871261596679688e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.138974666595458984e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.889601707458496094e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.819675683975219727e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.686180591583251953e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.470061302185058594e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.761842966079711914e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.993599653244018555e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.785538911819458008e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.959362268447875977e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.813033580780029297e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.629345655441284180e+00
