jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.616071939468383789e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.517501115798950195e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.338319540023803711e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.443726301193237305e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.702484130859375000e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.943694829940795898e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.545018196105957031e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.342281341552734375e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.817923307418823242e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.595577001571655273e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.309879064559936523e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.276350021362304688e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.436609983444213867e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.701611995697021484e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.228168249130249023e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.242424964904785156e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.112034082412719727e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.739121437072753906e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.410533666610717773e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.338952302932739258e+00
1.330301804400002584e+04	6.148018232177688333e+03	3.320960044860839844e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.391109228134155273e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.687921047210693359e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.618535757064819336e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.624263525009155273e+00
1.511103549800021574e+04	6.113661254642152926e+03	5.126934528350830078e+00
1.544012813699990511e+04	6.120463534932874609e+03	3.449401378631591797e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.909137725830078125e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.178861618041992188e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.567970752716064453e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.652844667434692383e+00
1.658805866899993271e+04	6.347334292311868921e+03	3.578640937805175781e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.518345832824707031e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.824614286422729492e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.796482563018798828e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.284202814102172852e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.987278938293457031e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.332427501678466797e+00
1.802915508100017905e+04	6.133967242287239060e+03	5.113357067108154297e+00
