jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.624166250228881836e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.601610183715820312e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.250926733016967773e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.308536291122436523e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.526918172836303711e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.668986797332763672e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.584669351577758789e+00
1.253613091399986297e+04	6.001350118161251885e+03	2.328836202621459961e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.598876237869262695e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.682851076126098633e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.131956577301025391e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.138820886611938477e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.171354055404663086e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.726927757263183594e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.022202968597412109e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.155523538589477539e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.977165699005126953e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.779350757598876953e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.259725332260131836e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.264579057693481445e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.373189210891723633e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.739834547042846680e+00
1.334010457199998200e+04	5.973670566152966785e+03	2.942088603973388672e+00
1.336889458299987018e+04	6.031571639813628281e+03	3.001422882080078125e+00
1.374701027800003067e+04	5.988816023133229464e+03	2.738619565963745117e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.776009559631347656e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.444850444793701172e+00
1.552304341399995610e+04	6.142558325086993136e+03	3.090088129043579102e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.831193447113037109e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.961868047714233398e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.627073526382446289e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.554653406143188477e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.323588848114013672e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.674074888229370117e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.911443471908569336e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.591688156127929688e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.832139253616333008e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.692673444747924805e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.256566286087036133e+00
