jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.967611312866210938e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.693364620208740234e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.236468076705932617e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.430116891860961914e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.820725202560424805e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.783970117568969727e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.774825572967529297e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.257991313934326172e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.682827234268188477e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.555149078369140625e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.324079513549804688e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.510960578918457031e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.367849826812744141e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.460998535156250000e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.165015459060668945e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.329512596130371094e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.153187751770019531e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.707677602767944336e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.347309112548828125e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.544844388961791992e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.206924200057983398e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.299544572830200195e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.707093238830566406e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.347096204757690430e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.330980062484741211e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.669588565826416016e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.187146186828613281e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.559379339218139648e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.432365417480468750e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.543827772140502930e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.559290885925292969e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.358738422393798828e+00
1.663990262700011954e+04	6.065295374269908280e+03	4.246317386627197266e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.672734022140502930e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.431041479110717773e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.160730838775634766e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.779822826385498047e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.323592185974121094e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.829158306121826172e+00
