jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.683287143707275391e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.579420328140258789e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.313941001892089844e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.317913770675659180e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.572547674179077148e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.886600971221923828e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.548826217651367188e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.237635612487792969e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.676718950271606445e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.686653137207031250e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.423342466354370117e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.392759323120117188e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.192544698715209961e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.479569911956787109e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.097611665725708008e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.285840034484863281e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.005762577056884766e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.887296438217163086e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.197642803192138672e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.172627210617065430e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.750066757202148438e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.215531587600708008e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.687162160873413086e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.292695283889770508e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.029472827911376953e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.615695476531982422e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.946114540100097656e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.556267738342285156e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.144865036010742188e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.391030788421630859e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.682647228240966797e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.058298110961914062e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.142153263092041016e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.548365354537963867e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.382338523864746094e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.035203456878662109e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.410095453262329102e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.159299612045288086e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.563037872314453125e+00
