jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.857182264328002930e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.608248233795166016e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.326072692871093750e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.305905342102050781e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.835366725921630859e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.860637187957763672e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.737996816635131836e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.358271121978759766e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.706901073455810547e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.286026239395141602e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.338880538940429688e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.402476310729980469e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.398233652114868164e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.648721218109130859e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.048924684524536133e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.231253623962402344e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.163390398025512695e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.879108905792236328e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.279016494750976562e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.467078208923339844e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.387914180755615234e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.902199745178222656e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.340099096298217773e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.043754577636718750e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.833869934082031250e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.160279273986816406e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.741017341613769531e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.280480861663818359e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.078600883483886719e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.072491884231567383e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.824670076370239258e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.688186168670654297e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.385982275009155273e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.869240999221801758e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.077649354934692383e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.769725084304809570e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.735436439514160156e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.830877542495727539e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.756910085678100586e+00
