jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.678912401199340820e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.696038722991943359e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.332439184188842773e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.508866071701049805e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.708638906478881836e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.732713699340820312e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.608877658843994141e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.563704967498779297e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.729379653930664062e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.602158308029174805e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.299854516983032227e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.225132942199707031e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.305662155151367188e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.594486236572265625e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.111398458480834961e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.253311157226562500e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.107195615768432617e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.759870052337646484e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.202391624450683594e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.371011972427368164e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.355535030364990234e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.806261539459228516e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.172590017318725586e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.087502956390380859e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.635593891143798828e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.883432865142822266e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.596074104309082031e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.217727661132812500e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.461874961853027344e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.993083953857421875e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.846162319183349609e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.717436075210571289e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.389512777328491211e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.768177747726440430e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.917619228363037109e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.677639007568359375e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.918260574340820312e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.882035017013549805e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.334393501281738281e+00
