jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.797724485397338867e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.678961992263793945e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.352048873901367188e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.254605531692504883e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.699585914611816406e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.903684377670288086e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.597400665283203125e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.480223417282104492e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.670018672943115234e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.657381772994995117e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.380878210067749023e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.296835660934448242e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.298215150833129883e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.613738298416137695e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.173835754394531250e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.318021535873413086e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.040761947631835938e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.675348520278930664e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.439122676849365234e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.212870121002197266e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.055087089538574219e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.318580150604248047e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.903314828872680664e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.427568912506103516e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.505284547805786133e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.904131412506103516e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.337466001510620117e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.494695663452148438e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.195679187774658203e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.479722976684570312e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.382102012634277344e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.350250720977783203e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.101143360137939453e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.555845022201538086e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.448942184448242188e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.021690607070922852e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.663191556930541992e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.199875116348266602e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.294987678527832031e+00
