jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.656286954879760742e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.493991374969482422e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.325006484985351562e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.227179288864135742e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.584879636764526367e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.913046360015869141e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.342829704284667969e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.255472421646118164e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.539824247360229492e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.556238889694213867e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.360496997833251953e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.306188583374023438e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.276288747787475586e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.332145690917968750e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.122690916061401367e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.232051372528076172e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.909595966339111328e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.664723157882690430e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.358815431594848633e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.334352016448974609e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.621062994003295898e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.207344770431518555e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.507059335708618164e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.158668279647827148e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.190620899200439453e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.246398925781250000e+00
1.544012813699990511e+04	6.030904654938407475e+03	3.033718109130859375e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.439284324645996094e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.114446640014648438e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.292581558227539062e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.374977588653564453e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.109526872634887695e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.957479953765869141e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.328664541244506836e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.274208784103393555e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.954453229904174805e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.470707178115844727e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.125138044357299805e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.551562786102294922e+00
