jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.595527648925781250e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.532319545745849609e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.293039321899414062e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.233892917633056641e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.706681966781616211e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.939229965209960938e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.449023246765136719e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.290112018585205078e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.663103103637695312e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.570534229278564453e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.292110681533813477e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.354846954345703125e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.320896148681640625e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.293438434600830078e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.129722356796264648e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.200714349746704102e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.029625654220581055e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.841405630111694336e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.209352731704711914e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.299710273742675781e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.236991405487060547e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.791023015975952148e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.950723648071289062e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.925151348114013672e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.770617961883544922e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.699801445007324219e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.489919424057006836e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.098695278167724609e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.317962169647216797e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.830230236053466797e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.737305402755737305e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.613621473312377930e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.237090349197387695e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.742817163467407227e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.917752981185913086e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.721765995025634766e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.933454751968383789e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.790314435958862305e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.304327964782714844e+00
