jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.491515398025512695e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.500800132751464844e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.273504972457885742e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.383458614349365234e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.586659193038940430e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.690662860870361328e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.597825050354003906e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.243495464324951172e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.702044963836669922e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.501585960388183594e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.387246608734130859e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.373659849166870117e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.483127355575561523e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.481661796569824219e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.047996759414672852e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.194295883178710938e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.858938217163085938e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.733794927597045898e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.238825082778930664e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.354098320007324219e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.437563419342041016e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.745710134506225586e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.281005382537841797e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.926346778869628906e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.650018453598022461e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.024765014648437500e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.606731891632080078e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.237884998321533203e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.959212779998779297e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.922127246856689453e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.821089982986450195e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.731156587600708008e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.632408857345581055e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.669651985168457031e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.007297992706298828e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.751040697097778320e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.942836761474609375e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.919770717620849609e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.386695861816406250e+00
