jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.711776971817016602e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.546086072921752930e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.091862916946411133e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.252266645431518555e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.512585639953613281e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.814342975616455078e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.537624120712280273e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.399620056152343750e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.752515077590942383e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.544348478317260742e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.413810729980468750e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.370579719543457031e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.368538618087768555e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.416818380355834961e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.101228237152099609e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.215618133544921875e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.066952466964721680e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.694260358810424805e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.197056531906127930e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.447678804397583008e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.187670946121215820e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.763702630996704102e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.789370536804199219e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.925822019577026367e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.747343778610229492e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.987418413162231445e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.525051832199096680e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.205734491348266602e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.650668144226074219e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.827368736267089844e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.634273529052734375e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.684014320373535156e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.398391962051391602e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.773049592971801758e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.859559774398803711e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.381671428680419922e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.891412019729614258e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.648307800292968750e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.358783483505249023e+00
