jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.846151113510131836e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.570202350616455078e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.158982753753662109e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.341350078582763672e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.576394557952880859e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.742701768875122070e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.733163833618164062e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.369918107986450195e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.506089210510253906e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.500300645828247070e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.397569179534912109e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.232464551925659180e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.234889030456542969e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.451775550842285156e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.075707674026489258e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.243556737899780273e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.930479526519775391e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.938943147659301758e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.216962099075317383e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.342437028884887695e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.186986923217773438e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.625417947769165039e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.945256471633911133e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.721205949783325195e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.726589441299438477e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.006973266601562500e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.499701976776123047e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.091580629348754883e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.861388683319091797e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.868848562240600586e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.682880878448486328e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.678958415985107422e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.219614982604980469e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.772331476211547852e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.898147344589233398e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.635318994522094727e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.924490928649902344e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.763685941696166992e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.394326686859130859e+00
