jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.631587266921997070e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.781166791915893555e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.369211912155151367e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.357423067092895508e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.726840019226074219e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.867950439453125000e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.696044683456420898e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.446774721145629883e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.640311717987060547e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.677685499191284180e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.415130615234375000e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.331687450408935547e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.310891628265380859e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.546586751937866211e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.131272554397583008e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.250185966491699219e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.156981706619262695e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.808095693588256836e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.297759294509887695e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.359220027923583984e+00
1.330301804400002584e+04	6.160038160284500918e+03	2.342190027236938477e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.995022773742675781e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.531011343002319336e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.052966594696044922e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.130578517913818359e+00
1.511103549800021574e+04	6.142824931039591320e+03	4.203342914581298828e+00
1.544012813699990511e+04	6.159233556196006248e+03	2.549814939498901367e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.292387723922729492e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.379863739013671875e+00
1.616512660899991170e+04	6.177521696783864172e+03	3.177611589431762695e+00
1.658515415500011295e+04	6.286597616881335853e+03	3.035798788070678711e+00
1.658805866899993271e+04	6.351658674395483104e+03	2.855979681015014648e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.652895927429199219e+00
1.690914974500006065e+04	6.261045664700592170e+03	2.965127944946289062e+00
1.729114800899988040e+04	6.163084561254057917e+03	3.130180120468139648e+00
1.729414707199996337e+04	6.165825394001192763e+03	2.841373443603515625e+00
1.765214472200023010e+04	6.331630355026616598e+03	3.194393396377563477e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.021661996841430664e+00
1.802915508100017905e+04	6.152370678170947940e+03	3.761135339736938477e+00
