jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.618770837783813477e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.755857944488525391e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.382066249847412109e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.300395488739013672e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.659869194030761719e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.874922037124633789e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.529923677444458008e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.313371658325195312e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.635572910308837891e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.528426647186279297e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.271768569946289062e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.265360832214355469e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.364957809448242188e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.622359991073608398e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.160365343093872070e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.257129192352294922e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.927211999893188477e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.589916229248046875e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.350443124771118164e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.411632061004638672e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.756572723388671875e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.249647378921508789e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.776218175888061523e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.200716972351074219e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.444008350372314453e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.363021373748779297e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.419126033782958984e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.518946886062622070e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.350028991699218750e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.043737173080444336e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.459000825881958008e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.051252603530883789e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.083892345428466797e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.543664693832397461e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.301605224609375000e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.953917980194091797e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.752047061920166016e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.186805486679077148e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.210779666900634766e+00
