jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.638515233993530273e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.648351669311523438e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.267228841781616211e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.218542575836181641e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.647248506546020508e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.765774488449096680e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.703203201293945312e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.309864759445190430e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.756507158279418945e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.389813184738159180e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.344041824340820312e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.153832912445068359e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.196576833724975586e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.430127859115600586e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.074224948883056641e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.117556810379028320e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.993814468383789062e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.755038499832153320e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.177086353302001953e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.316262245178222656e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.594025135040283203e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.771218776702880859e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.035262584686279297e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.742130279541015625e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.535893917083740234e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.664978981018066406e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.454983949661254883e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.113638162612915039e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.341078281402587891e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.759667158126831055e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.750215768814086914e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.749717950820922852e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.232198238372802734e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.807507753372192383e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.079656600952148438e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.641144275665283203e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.173040628433227539e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.645680665969848633e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.419768095016479492e+00
