jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.668098211288452148e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.710215091705322266e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.262981176376342773e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.313962936401367188e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.669783353805541992e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.744600772857666016e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.527458190917968750e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.165029048919677734e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.549029350280761719e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.384312629699707031e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.429875135421752930e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.253695011138916016e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.292716503143310547e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.439645290374755859e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.027128696441650391e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.263871669769287109e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.923130750656127930e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.699648857116699219e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.264016151428222656e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.281572103500366211e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.186973571777343750e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.536673069000244141e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.032211780548095703e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.686236381530761719e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.517294645309448242e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.853364229202270508e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.292039632797241211e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.134967803955078125e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.597785949707031250e+00
1.616512660899991170e+04	6.080744970476822346e+03	2.944914579391479492e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.605298757553100586e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.531301021575927734e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.081951379776000977e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.569098711013793945e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.705532789230346680e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.425738573074340820e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.670385599136352539e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.706765890121459961e+00
1.802915508100017905e+04	6.046050864037519204e+03	3.041203022003173828e+00
