jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.528932571411132812e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.548611402511596680e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.224215269088745117e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.221897602081298828e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.653766632080078125e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.646007061004638672e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.715945243835449219e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.395484924316406250e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.693717956542968750e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.439015626907348633e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.229729890823364258e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.282541513442993164e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.314920186996459961e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.509677648544311523e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.110859870910644531e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.170204639434814453e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.927070856094360352e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.534780502319335938e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.270594596862792969e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.210027456283569336e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.393673896789550781e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.157183408737182617e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.195219039916992188e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.995107412338256836e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.823150634765625000e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.956971406936645508e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.625584840774536133e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.261159181594848633e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.860341072082519531e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.977583408355712891e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.792186975479125977e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.663109540939331055e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.373042106628417969e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.784389734268188477e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.037116527557373047e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.766625404357910156e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.839566469192504883e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.921323776245117188e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.479708433151245117e+00
