jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.675111055374145508e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.732592344284057617e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.310586690902709961e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.375705003738403320e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.722189664840698242e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.856630086898803711e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.654955625534057617e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.270024776458740234e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.823960781097412109e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.679739236831665039e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.339297771453857422e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.403477668762207031e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.208039760589599609e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.639000177383422852e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.305389165878295898e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.281437873840332031e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.852741718292236328e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.563606023788452148e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.194425582885742188e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.370949745178222656e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.458005428314208984e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.904513359069824219e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.220678091049194336e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.916039943695068359e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.819288015365600586e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.011665821075439453e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.570939540863037109e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.379092454910278320e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.937387943267822266e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.121806621551513672e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.905036926269531250e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.762763500213623047e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.597499608993530273e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.839933633804321289e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.063599824905395508e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.999316453933715820e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.914089441299438477e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.942403793334960938e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.334037303924560547e+00
