jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.791338920593261719e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.550165653228759766e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.319852590560913086e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.305340051651000977e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.551194906234741211e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.830212116241455078e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.821249961853027344e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.330860376358032227e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.792136669158935547e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.703940868377685547e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.331283569335937500e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.398323297500610352e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.249697923660278320e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.463145494461059570e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.035135269165039062e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.244619846343994141e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.193422317504882812e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.788664102554321289e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.130534887313842773e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.299677371978759766e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.382059574127197266e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.004690885543823242e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.008480310440063477e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.914155721664428711e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.824612855911254883e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.817062377929687500e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.812981605529785156e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.179600715637207031e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.510250568389892578e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.098262310028076172e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.947910070419311523e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.847538471221923828e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.337441682815551758e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.042543649673461914e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.977858304977416992e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.666880607604980469e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.251054525375366211e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.991892099380493164e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.577287673950195312e+00
