jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.669737577438354492e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.647325992584228516e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.294519186019897461e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.370484828948974609e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.679405689239501953e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.812834739685058594e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.780943393707275391e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.299372911453247070e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.624573230743408203e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.475581407546997070e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.491965532302856445e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.431030750274658203e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.205609798431396484e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.505466699600219727e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.082721948623657227e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.362503051757812500e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.105854511260986328e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.797369480133056641e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.287207841873168945e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.294656276702880859e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.459708929061889648e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.779933691024780273e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.146858930587768555e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.005982637405395508e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.613631486892700195e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.776231765747070312e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.415589332580566406e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.226408243179321289e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.570196151733398438e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.852836847305297852e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.764925718307495117e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.512208938598632812e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.041003704071044922e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.674371719360351562e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.015825986862182617e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.482770681381225586e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.558885097503662109e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.883105993270874023e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.322400808334350586e+00
