jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.585918426513671875e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.521740436553955078e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.305105924606323242e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.213294744491577148e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.572132825851440430e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.746301412582397461e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.504310607910156250e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.234724998474121094e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.576835393905639648e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.369664669036865234e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.357080221176147461e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.176857471466064453e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.183368921279907227e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.639055252075195312e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.041875362396240234e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.234432220458984375e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.877760887145996094e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.552821874618530273e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.268148660659790039e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.075895547866821289e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.845751285552978516e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.331827640533447266e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.724661111831665039e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.175830602645874023e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.113239049911499023e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.700193881988525391e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.943407297134399414e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.406372547149658203e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.647982120513916016e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.194206476211547852e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.383010387420654297e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.018812894821166992e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.992516279220581055e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.500190019607543945e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.218903064727783203e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.968560457229614258e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.498864412307739258e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.065508842468261719e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.326197147369384766e+00
