jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.766968011856079102e+00
1.223596666700020432e+04	5.938456698881174816e+03	2.542743444442749023e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.189460515975952148e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.305556774139404297e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.577019691467285156e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.664429426193237305e+00
1.233481468700012192e+04	6.127424971626722254e+03	2.580143690109252930e+00
1.253613091399986297e+04	5.959463051754370099e+03	2.197233676910400391e+00
1.253709064800012857e+04	5.951179494003547006e+03	2.534778118133544922e+00
1.253804892400000244e+04	5.975382320468313992e+03	2.232896089553833008e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.359694957733154297e+00
1.257400208299979568e+04	6.062661125036887825e+03	2.325782299041748047e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.119418859481811523e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.415576457977294922e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.011578559875488281e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.201997518539428711e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.013739824295043945e+00
1.271280894700018689e+04	5.986459262425196357e+03	2.691718339920043945e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.087266206741333008e+00
1.307182591400016099e+04	5.976675806180937798e+03	2.425731182098388672e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.176615715026855469e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.698418378829956055e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.053934097290039062e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.634811162948608398e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.756227254867553711e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.074697494506835938e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.639369010925292969e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.140054702758789062e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.773442745208740234e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.819700717926025391e+00
1.658515415500011295e+04	6.224636256242170930e+03	2.627264022827148438e+00
1.658805866899993271e+04	6.242602447992750967e+03	2.606040954589843750e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.177552700042724609e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.702764511108398438e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.898188352584838867e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.671928405761718750e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.935594320297241211e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.702164888381958008e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.390353441238403320e+00
