jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.568039894104003906e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.505606889724731445e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.205938577651977539e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.171045303344726562e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.575103044509887695e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.786046981811523438e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.640570402145385742e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.279970407485961914e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.461245775222778320e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.257531166076660156e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.144081592559814453e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.169383049011230469e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.165238857269287109e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.494135618209838867e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.973794937133789062e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.089365959167480469e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.878367900848388672e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.480207681655883789e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.188502550125122070e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.138283491134643555e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.425969123840332031e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.892825841903686523e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.994803667068481445e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.787142753601074219e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.606253862380981445e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.787586450576782227e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.547932624816894531e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.292973756790161133e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.586758613586425781e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.003213882446289062e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.788318157196044922e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.894239187240600586e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.163643121719360352e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.989566326141357422e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.066524744033813477e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.623122215270996094e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.931214809417724609e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.780515909194946289e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.416063547134399414e+00
