jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.744793176651000977e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.610726594924926758e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.224919080734252930e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.263778686523437500e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.566202878952026367e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.934758901596069336e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.640918254852294922e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.264313459396362305e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.715595722198486328e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.599504232406616211e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.324420452117919922e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.391249418258666992e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.210518836975097656e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.612672805786132812e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.071811199188232422e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.247791051864624023e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.988622903823852539e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.680255651473999023e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.138047933578491211e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.322799921035766602e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.879494905471801758e+00
1.333885441000014544e+04	5.934258344265657797e+03	3.132348537445068359e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.611858844757080078e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.399461030960083008e+00
1.374701027800003067e+04	5.981721418983441254e+03	3.428769826889038086e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.526293277740478516e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.173302412033081055e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.524199485778808594e+00
1.599486752300010994e+04	5.945454756485909456e+03	6.275595188140869141e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.274966239929199219e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.208161592483520508e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.259725809097290039e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.191761970520019531e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.523555994033813477e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.339410781860351562e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.023900032043457031e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.846357345581054688e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.181177139282226562e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.123332023620605469e+00
