jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.751632690429687500e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.672283649444580078e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.440304517745971680e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.318420410156250000e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.648038864135742188e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.892606019973754883e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.675707101821899414e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.326156377792358398e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.588486433029174805e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.334645509719848633e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.386313438415527344e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.261218070983886719e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.428422689437866211e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.563877344131469727e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.164505958557128906e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.294673681259155273e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.106926679611206055e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.963339090347290039e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.160022497177124023e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.444715976715087891e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.117472410202026367e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.303849697113037109e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.752715826034545898e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.263741493225097656e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.500788688659667969e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.596044063568115234e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.205236911773681641e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.671164035797119141e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.332137107849121094e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.428092956542968750e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.493197917938232422e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.460346698760986328e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.186625957489013672e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.530884742736816406e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.529253244400024414e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.111605644226074219e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.765561103820800781e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.251207828521728516e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.615192413330078125e+00
