jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.538279771804809570e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.455693483352661133e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.261862277984619141e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.372500419616699219e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.691291809082031250e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.770717620849609375e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.580731630325317383e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.421042203903198242e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.679952383041381836e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.451344728469848633e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.293114900588989258e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.354138374328613281e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.218430042266845703e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.482943534851074219e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.088031530380249023e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.215383291244506836e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.076504468917846680e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.834886074066162109e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.188695907592773438e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.421185493469238281e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.334645271301269531e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.749483585357666016e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.972815036773681641e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.696382284164428711e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.783135175704956055e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.710661172866821289e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.487154483795166016e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.097000360488891602e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.600677967071533203e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.677974462509155273e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.821048021316528320e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.799145221710205078e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.184139251708984375e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.808538675308227539e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.664708375930786133e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.510397911071777344e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.941465377807617188e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.829115629196166992e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.200278997421264648e+00
