jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.629765272140502930e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.648912429809570312e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.319594860076904297e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.412853479385375977e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.698336839675903320e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.724061727523803711e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.907224178314208984e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.310524702072143555e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.741966009140014648e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.559972286224365234e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.406551837921142578e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.186077356338500977e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.215342760086059570e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.732825040817260742e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.082118749618530273e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.219920635223388672e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.133022308349609375e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.757792711257934570e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.220039844512939453e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.300168991088867188e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.354907512664794922e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.716189861297607422e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.246622800827026367e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.989987611770629883e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.629508495330810547e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.078136444091796875e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.597692251205444336e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.250064373016357422e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.676532268524169922e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.925490140914916992e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.783221721649169922e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.741448163986206055e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.377751588821411133e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.738058090209960938e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.051088094711303711e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.767668962478637695e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.030958414077758789e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.832379102706909180e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.386515140533447266e+00
