jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.670561313629150391e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.637219667434692383e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.347146749496459961e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.235949516296386719e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.596634864807128906e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.676733016967773438e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.568660020828247070e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.483613491058349609e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.599622964859008789e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.493802070617675781e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.318469524383544922e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.374913692474365234e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.123229742050170898e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.440670490264892578e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.038496255874633789e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.212189197540283203e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.909103870391845703e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.704147815704345703e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.232902526855468750e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.389636993408203125e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.287208795547485352e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.719271421432495117e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.012902736663818359e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.911964178085327148e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.679897308349609375e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.821336269378662109e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.475830316543579102e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.180842638015747070e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.690855503082275391e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.970269441604614258e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.018521070480346680e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.655134677886962891e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.166360616683959961e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.620894193649291992e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.930488586425781250e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.758956909179687500e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.850805997848510742e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.866384983062744141e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.210805654525756836e+00
