jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.583497285842895508e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.546317100524902344e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.260558366775512695e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.368640661239624023e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.634555101394653320e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.797373771667480469e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.528879165649414062e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.429619789123535156e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.694408416748046875e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.407278776168823242e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.480880737304687500e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.273722171783447266e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.222148180007934570e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.417574405670166016e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.077453136444091797e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.253899335861206055e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.082895040512084961e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.808203935623168945e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.334379196166992188e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.332096338272094727e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.841620922088623047e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.279189348220825195e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.656522274017333984e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.305902481079101562e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.154063463211059570e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.660096168518066406e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.924568414688110352e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.585380077362060547e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.701718807220458984e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.350486040115356445e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.221317768096923828e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.144562482833862305e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.290044784545898438e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.716291904449462891e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.384614944458007812e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.029158115386962891e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.576032638549804688e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.195915222167968750e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.321872234344482422e+00
