jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.697823762893676758e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.600479364395141602e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.206307649612426758e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.272254943847656250e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.710597276687622070e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.746155977249145508e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.604113578796386719e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.252570867538452148e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.573939085006713867e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.581978321075439453e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.275487422943115234e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.357665538787841797e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.291469097137451172e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.622652292251586914e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.090151548385620117e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.134137153625488281e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.021366596221923828e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.876198053359985352e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.182766675949096680e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.418802738189697266e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.298844337463378906e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.766652822494506836e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.845027208328247070e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.829044103622436523e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.733283758163452148e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.965795278549194336e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.473596334457397461e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.163674354553222656e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.673655986785888672e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.867396116256713867e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.682243585586547852e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.616453409194946289e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.158101558685302734e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.804516315460205078e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.807966709136962891e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.646354198455810547e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.846829652786254883e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.764781713485717773e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.198589801788330078e+00
