jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.880236387252807617e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.606750249862670898e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.190425872802734375e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.310802698135375977e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.664604187011718750e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.748294591903686523e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.584801912307739258e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.312053680419921875e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.746512174606323242e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.505318403244018555e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.245267868041992188e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.397094011306762695e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.386606216430664062e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.603879451751708984e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.124555110931396484e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.256988048553466797e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.167813062667846680e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.790355205535888672e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.178836345672607422e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.383642673492431641e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.402461528778076172e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.899521589279174805e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.198029994964599609e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.942109584808349609e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.803008556365966797e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.983122825622558594e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.811275482177734375e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.255685329437255859e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.479063034057617188e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.010983467102050781e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.942961692810058594e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.736132144927978516e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.460083484649658203e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.698649644851684570e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.968650817871093750e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.833495140075683594e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.108968019485473633e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.945284128189086914e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.539621114730834961e+00
